game_id,play_id,source_play_id,frame_id,nfl_id,player_label,player_side,player_position,x,y,node_stress,frame_dci,frame_dis
2023123113,2023123113_3066,3066,23,52792,DT #52792,Defense,DT,52.192,30.391,0.358010,0.585595,0.122589
2023123113,2023123113_3066,3066,23,46144,DT #46144,Defense,DT,51.02,31.548,0.470476,0.585595,0.122589
2023123113,2023123113_3066,3066,23,54568,OLB #54568,Defense,OLB,53.242,29.042,0.251551,0.585595,0.122589
2023123113,2023123113_3066,3066,23,41595,NT #41595,Defense,NT,53.441,18.068,0.674300,0.585595,0.122589
2023123113,2023123113_3066,3066,23,54495,DE #54495,Defense,DE,53.255,30.427,0.364913,0.585595,0.122589
2023123113,2023123113_3066,3066,23,52471,ILB #52471,Defense,ILB,53.706,22.048,0.352237,0.585595,0.122589
2023123113,2023123113_3066,3066,23,43290,QB #43290,Offense,QB,48.831,26.484,0.0,0.585595,0.122589
2023123113,2023123113_3066,3066,23,44930,WR #44930,Offense,WR,45.407,15.981,0.0,0.585595,0.122589
2023123113,2023123113_3066,3066,23,52423,WR #52423,Offense,WR,44.429,31.015,0.0,0.585595,0.122589
2023123113,2023123113_3066,3066,23,56513,RB #56513,Offense,RB,48.62,26.911,0.0,0.585595,0.122589
2023123113,2023123113_3066,3066,24,53887,DE #53887,Defense,DE,51.821,24.403,0.182317,0.595768,0.154104
2023123113,2023123113_3066,3066,24,52792,DT #52792,Defense,DT,50.382,30.516,0.341739,0.595768,0.154104
2023123113,2023123113_3066,3066,24,46144,DT #46144,Defense,DT,52.042,32.207,0.472715,0.595768,0.154104
2023123113,2023123113_3066,3066,24,54568,OLB #54568,Defense,OLB,49.091,31.061,0.424160,0.595768,0.154104
2023123113,2023123113_3066,3066,24,41595,NT #41595,Defense,NT,53.544,17.075,0.809278,0.595768,0.154104
2023123113,2023123113_3066,3066,24,54495,DE #54495,Defense,DE,52.308,28.856,0.203350,0.595768,0.154104
2023123113,2023123113_3066,3066,24,52471,ILB #52471,Defense,ILB,51.125,21.823,0.396065,0.595768,0.154104
2023123113,2023123113_3066,3066,24,43290,QB #43290,Offense,QB,48.996,25.85,0.0,0.595768,0.154104
2023123113,2023123113_3066,3066,24,44930,WR #44930,Offense,WR,43.552,14.334,0.0,0.595768,0.154104
2023123113,2023123113_3066,3066,24,52423,WR #52423,Offense,WR,43.72,33.502,0.0,0.595768,0.154104
2023123113,2023123113_3066,3066,24,56513,RB #56513,Offense,RB,47.931,25.246,0.0,0.595768,0.154104
2023123113,2023123113_3066,3066,25,53887,DE #53887,Defense,DE,55.209,21.802,0.430528,0.550691,0.283762
2023123113,2023123113_3066,3066,25,52792,DT #52792,Defense,DT,52.233,30.334,0.322821,0.550691,0.283762
2023123113,2023123113_3066,3066,25,46144,DT #46144,Defense,DT,52.428,32.561,0.500243,0.550691,0.283762
2023123113,2023123113_3066,3066,25,54568,OLB #54568,Defense,OLB,51.87,30.867,0.374539,0.550691,0.283762
2023123113,2023123113_3066,3066,25,41595,NT #41595,Defense,NT,54.223,18.198,0.706513,0.550691,0.283762
2023123113,2023123113_3066,3066,25,54495,DE #54495,Defense,DE,54.737,31.093,0.388352,0.550691,0.283762
2023123113,2023123113_3066,3066,25,52471,ILB #52471,Defense,ILB,52.97,21.585,0.422168,0.550691,0.283762
2023123113,2023123113_3066,3066,25,43290,QB #43290,Offense,QB,48.341,25.948,0.0,0.550691,0.283762
2023123113,2023123113_3066,3066,25,44930,WR #44930,Offense,WR,44.641,18.141,0.0,0.550691,0.283762
2023123113,2023123113_3066,3066,25,52423,WR #52423,Offense,WR,42.296,31.263,0.0,0.550691,0.283762
2023123113,2023123113_3066,3066,25,56513,RB #56513,Offense,RB,48.359,27.187,0.0,0.550691,0.283762
2023123113,2023123113_3066,3066,26,53887,DE #53887,Defense,DE,51.832,22.269,0.394547,0.581632,0.047373
2023123113,2023123113_3066,3066,26,52792,DT #52792,Defense,DT,52.321,30.272,0.304827,0.581632,0.047373
2023123113,2023123113_3066,3066,26,46144,DT #46144,Defense,DT,52.872,30.357,0.302410,0.581632,0.047373
2023123113,2023123113_3066,3066,26,54568,OLB #54568,Defense,OLB,54.552,31.957,0.444924,0.581632,0.047373
2023123113,2023123113_3066,3066,26,41595,NT #41595,Defense,NT,52.106,19.114,0.645207,0.581632,0.047373
2023123113,2023123113_3066,3066,26,54495,DE #54495,Defense,DE,54.29,31.433,0.397596,0.581632,0.047373
2023123113,2023123113_3066,3066,26,52471,ILB #52471,Defense,ILB,55.386,21.904,0.439063,0.581632,0.047373
2023123113,2023123113_3066,3066,26,43290,QB #43290,Offense,QB,48.578,26.167,0.0,0.581632,0.047373
2023123113,2023123113_3066,3066,26,44930,WR #44930,Offense,WR,44.061,16.44,0.0,0.581632,0.047373
2023123113,2023123113_3066,3066,26,52423,WR #52423,Offense,WR,44.799,32.141,0.0,0.581632,0.047373
2023123113,2023123113_3066,3066,26,56513,RB #56513,Offense,RB,48.54,24.768,0.0,0.581632,0.047373
2023123113,2023123113_3066,3066,27,53887,DE #53887,Defense,DE,52.744,23.333,0.242343,0.580800,0.158093
2023123113,2023123113_3066,3066,27,52792,DT #52792,Defense,DT,51.92,30.546,0.363632,0.580800,0.158093
2023123113,2023123113_3066,3066,27,46144,DT #46144,Defense,DT,51.997,31.402,0.434517,0.580800,0.158093
2023123113,2023123113_3066,3066,27,54568,OLB #54568,Defense,OLB,54.353,31.253,0.457873,0.580800,0.158093
2023123113,2023123113_3066,3066,27,41595,NT #41595,Defense,NT,51.9,16.217,0.831684,0.580800,0.158093
2023123113,2023123113_3066,3066,27,54495,DE #54495,Defense,DE,51.274,28.795,0.230585,0.580800,0.158093
2023123113,2023123113_3066,3066,27,52471,ILB #52471,Defense,ILB,51.305,21.8,0.373768,0.580800,0.158093
2023123113,2023123113_3066,3066,27,43290,QB #43290,Offense,QB,48.271,26.207,0.0,0.580800,0.158093
2023123113,2023123113_3066,3066,27,44930,WR #44930,Offense,WR,45.431,15.462,0.0,0.580800,0.158093
2023123113,2023123113_3066,3066,27,52423,WR #52423,Offense,WR,44.879,29.244,0.0,0.580800,0.158093
2023123113,2023123113_3066,3066,27,56513,RB #56513,Offense,RB,46.283,24.808,0.0,0.580800,0.158093
2023123113,2023123113_3066,3066,28,53887,DE #53887,Defense,DE,52.775,21.466,0.409358,0.542285,0.076329
2023123113,2023123113_3066,3066,28,52792,DT #52792,Defense,DT,53.575,31.943,0.473782,0.542285,0.076329
2023123113,2023123113_3066,3066,28,46144,DT #46144,Defense,DT,51.422,31.88,0.467386,0.542285,0.076329
2023123113,2023123113_3066,3066,28,54568,OLB #54568,Defense,OLB,51.422,31.413,0.429202,0.542285,0.076329
2023123113,2023123113_3066,3066,28,41595,NT #41595,Defense,NT,54.949,17.762,0.746583,0.542285,0.076329
2023123113,2023123113_3066,3066,28,54495,DE #54495,Defense,DE,50.683,28.836,0.253394,0.542285,0.076329
2023123113,2023123113_3066,3066,28,52471,ILB #52471,Defense,ILB,52.39,21.277,0.424301,0.542285,0.076329
2023123113,2023123113_3066,3066,28,43290,QB #43290,Offense,QB,48.564,26.542,0.0,0.542285,0.076329
2023123113,2023123113_3066,3066,28,44930,WR #44930,Offense,WR,42.014,11.491,0.0,0.542285,0.076329
2023123113,2023123113_3066,3066,28,52423,WR #52423,Offense,WR,43.023,31.351,0.0,0.542285,0.076329
2023123113,2023123113_3066,3066,28,56513,RB #56513,Offense,RB,48.35,26.183,0.0,0.542285,0.076329
2023123113,2023123113_3066,3066,29,53887,DE #53887,Defense,DE,54.851,23.471,0.321950,0.608414,0.096767
2023123113,2023123113_3066,3066,29,52792,DT #52792,Defense,DT,53.285,31.935,0.477602,0.608414,0.096767
2023123113,2023123113_3066,3066,29,46144,DT #46144,Defense,DT,52.463,29.418,0.260352,0.608414,0.096767
2023123113,2023123113_3066,3066,29,54568,OLB #54568,Defense,OLB,52.44,30.947,0.387422,0.608414,0.096767
2023123113,2023123113_3066,3066,29,41595,NT #41595,Defense,NT,52.037,17.172,0.761075,0.608414,0.096767
2023123113,2023123113_3066,3066,29,54495,DE #54495,Defense,DE,49.63,27.919,0.254622,0.608414,0.096767
2023123113,2023123113_3066,3066,29,52471,ILB #52471,Defense,ILB,50.856,23.259,0.278076,0.608414,0.096767
2023123113,2023123113_3066,3066,29,43290,QB #43290,Offense,QB,49.008,26.378,0.0,0.608414,0.096767
2023123113,2023123113_3066,3066,29,44930,WR #44930,Offense,WR,42.721,13.557,0.0,0.608414,0.096767
2023123113,2023123113_3066,3066,29,52423,WR #52423,Offense,WR,46.468,26.413,0.0,0.608414,0.096767
2023123113,2023123113_3066,3066,29,56513,RB #56513,Offense,RB,46.8,27.566,0.0,0.608414,0.096767
2023123113,2023123113_3066,3066,30,53887,DE #53887,Defense,DE,52.31,21.008,0.464562,0.552339,0.195206
2023123113,2023123113_3066,3066,30,52792,DT #52792,Defense,DT,53.614,32.816,0.527699,0.552339,0.195206
2023123113,2023123113_3066,3066,30,46144,DT #46144,Defense,DT,54.398,29.31,0.251543,0.552339,0.195206
2023123113,2023123113_3066,3066,30,54568,OLB #54568,Defense,OLB,54.811,33.157,0.569267,0.552339,0.195206
2023123113,2023123113_3066,3066,30,41595,NT #41595,Defense,NT,51.995,19.468,0.595532,0.552339,0.195206
2023123113,2023123113_3066,3066,30,54495,DE #54495,Defense,DE,53.63,29.149,0.223046,0.552339,0.195206
2023123113,2023123113_3066,3066,30,52471,ILB #52471,Defense,ILB,52.484,20.525,0.501980,0.552339,0.195206
2023123113,2023123113_3066,3066,30,43290,QB #43290,Offense,QB,48.801,26.384,0.0,0.552339,0.195206
2023123113,2023123113_3066,3066,30,44930,WR #44930,Offense,WR,39.993,20.168,0.0,0.552339,0.195206
2023123113,2023123113_3066,3066,30,52423,WR #52423,Offense,WR,42.208,30.761,0.0,0.552339,0.195206
2023123113,2023123113_3066,3066,30,56513,RB #56513,Offense,RB,46.713,29.669,0.0,0.552339,0.195206
2023123113,2023123113_3066,3066,31,53887,DE #53887,Defense,DE,50.794,22.722,0.373490,0.558814,0.069577
2023123113,2023123113_3066,3066,31,52792,DT #52792,Defense,DT,54.794,31.599,0.438971,0.558814,0.069577
2023123113,2023123113_3066,3066,31,46144,DT #46144,Defense,DT,50.069,33.189,0.588743,0.558814,0.069577
2023123113,2023123113_3066,3066,31,54568,OLB #54568,Defense,OLB,54.202,27.263,0.121264,0.558814,0.069577
2023123113,2023123113_3066,3066,31,41595,NT #41595,Defense,NT,53.651,18.298,0.703175,0.558814,0.069577
2023123113,2023123113_3066,3066,31,54495,DE #54495,Defense,DE,53.184,32.071,0.448477,0.558814,0.069577
2023123113,2023123113_3066,3066,31,52471,ILB #52471,Defense,ILB,53.33,21.751,0.414185,0.558814,0.069577
2023123113,2023123113_3066,3066,31,43290,QB #43290,Offense,QB,48.152,26.429,0.0,0.558814,0.069577
2023123113,2023123113_3066,3066,31,44930,WR #44930,Offense,WR,39.394,14.028,0.0,0.558814,0.069577
2023123113,2023123113_3066,3066,31,52423,WR #52423,Offense,WR,42.003,29.715,0.0,0.558814,0.069577
2023123113,2023123113_3066,3066,31,56513,RB #56513,Offense,RB,47.399,24.125,0.0,0.558814,0.069577
2023123113,2023123113_3066,3066,32,53887,DE #53887,Defense,DE,54.112,21.927,0.389198,0.560547,0.041523
2023123113,2023123113_3066,3066,32,52792,DT #52792,Defense,DT,50.924,30.512,0.381265,0.560547,0.041523
2023123113,2023123113_3066,3066,32,46144,DT #46144,Defense,DT,52.964,29.022,0.211647,0.560547,0.041523
2023123113,2023123113_3066,3066,32,54568,OLB #54568,Defense,OLB,51.159,32.61,0.535297,0.560547,0.041523
2023123113,2023123113_3066,3066,32,41595,NT #41595,Defense,NT,53.133,17.943,0.711899,0.560547,0.041523
2023123113,2023123113_3066,3066,32,54495,DE #54495,Defense,DE,55.504,31.465,0.460884,0.560547,0.041523
2023123113,2023123113_3066,3066,32,52471,ILB #52471,Defense,ILB,53.882,21.921,0.385979,0.560547,0.041523
2023123113,2023123113_3066,3066,32,43290,QB #43290,Offense,QB,48.939,27.097,0.0,0.560547,0.041523
2023123113,2023123113_3066,3066,32,44930,WR #44930,Offense,WR,43.673,13.19,0.0,0.560547,0.041523
2023123113,2023123113_3066,3066,32,52423,WR #52423,Offense,WR,46.334,32.295,0.0,0.560547,0.041523
2023123113,2023123113_3066,3066,32,56513,RB #56513,Offense,RB,47.529,26.298,0.0,0.560547,0.041523
2023123113,2023123113_3066,3066,33,53887,DE #53887,Defense,DE,55.261,22.375,0.456262,0.516406,0.164705
2023123113,2023123113_3066,3066,33,52792,DT #52792,Defense,DT,52.051,30.801,0.321501,0.516406,0.164705
2023123113,2023123113_3066,3066,33,46144,DT #46144,Defense,DT,52.45,32.969,0.502014,0.516406,0.164705
2023123113,2023123113_3066,3066,33,54568,OLB #54568,Defense,OLB,50.476,32.324,0.471761,0.516406,0.164705
2023123113,2023123113_3066,3066,33,41595,NT #41595,Defense,NT,54.08,16.802,0.859148,0.516406,0.164705
2023123113,2023123113_3066,3066,33,54495,DE #54495,Defense,DE,48.983,30.718,0.415731,0.516406,0.164705
2023123113,2023123113_3066,3066,33,52471,ILB #52471,Defense,ILB,52.452,22.648,0.358739,0.516406,0.164705
2023123113,2023123113_3066,3066,33,43290,QB #43290,Offense,QB,48.2,26.391,0.0,0.516406,0.164705
2023123113,2023123113_3066,3066,33,44930,WR #44930,Offense,WR,38.893,15.397,0.0,0.516406,0.164705
2023123113,2023123113_3066,3066,33,52423,WR #52423,Offense,WR,41.256,31.118,0.0,0.516406,0.164705
2023123113,2023123113_3066,3066,33,56513,RB #56513,Offense,RB,45.652,27.567,0.0,0.516406,0.164705
2023123113,2023123113_3066,3066,34,53887,DE #53887,Defense,DE,53.966,21.494,0.442532,0.596093,0.211546
2023123113,2023123113_3066,3066,34,52792,DT #52792,Defense,DT,50.687,31.858,0.476879,0.596093,0.211546
2023123113,2023123113_3066,3066,34,46144,DT #46144,Defense,DT,55.599,31.506,0.439800,0.596093,0.211546
2023123113,2023123113_3066,3066,34,54568,OLB #54568,Defense,OLB,53.556,32.298,0.461955,0.596093,0.211546
2023123113,2023123113_3066,3066,34,41595,NT #41595,Defense,NT,52.202,18.776,0.671549,0.596093,0.211546
2023123113,2023123113_3066,3066,34,54495,DE #54495,Defense,DE,54.791,26.901,0.125745,0.596093,0.211546
2023123113,2023123113_3066,3066,34,52471,ILB #52471,Defense,ILB,52.219,24.494,0.208887,0.596093,0.211546
2023123113,2023123113_3066,3066,34,43290,QB #43290,Offense,QB,48.65,26.352,0.0,0.596093,0.211546
2023123113,2023123113_3066,3066,34,44930,WR #44930,Offense,WR,38.747,18.37,0.0,0.596093,0.211546
2023123113,2023123113_3066,3066,34,52423,WR #52423,Offense,WR,41.883,30.057,0.0,0.596093,0.211546
2023123113,2023123113_3066,3066,34,56513,RB #56513,Offense,RB,46.334,22.02,0.0,0.596093,0.211546
2023123113,2023123113_3066,3066,35,53887,DE #53887,Defense,DE,48.758,23.773,0.436413,0.596353,0.102409
2023123113,2023123113_3066,3066,35,52792,DT #52792,Defense,DT,50.275,31.031,0.370499,0.596353,0.102409
2023123113,2023123113_3066,3066,35,46144,DT #46144,Defense,DT,53.752,31.057,0.328282,0.596353,0.102409
2023123113,2023123113_3066,3066,35,54568,OLB #54568,Defense,OLB,51.342,32.278,0.431053,0.596353,0.102409
2023123113,2023123113_3066,3066,35,41595,NT #41595,Defense,NT,55.729,21.749,0.526991,0.596353,0.102409
2023123113,2023123113_3066,3066,35,54495,DE #54495,Defense,DE,53.152,29.537,0.193110,0.596353,0.102409
2023123113,2023123113_3066,3066,35,52471,ILB #52471,Defense,ILB,55.56,21.494,0.539182,0.596353,0.102409
2023123113,2023123113_3066,3066,35,43290,QB #43290,Offense,QB,48.638,26.53,0.0,0.596353,0.102409
2023123113,2023123113_3066,3066,35,44930,WR #44930,Offense,WR,38.101,14.976,0.0,0.596353,0.102409
2023123113,2023123113_3066,3066,35,52423,WR #52423,Offense,WR,43.436,29.595,0.0,0.596353,0.102409
2023123113,2023123113_3066,3066,35,56513,RB #56513,Offense,RB,48.055,23.911,0.0,0.596353,0.102409
2023123113,2023123113_3066,3066,36,53887,DE #53887,Defense,DE,52.198,20.116,0.479722,0.545393,0.281941
2023123113,2023123113_3066,3066,36,52792,DT #52792,Defense,DT,51.1,29.272,0.288748,0.545393,0.281941
2023123113,2023123113_3066,3066,36,46144,DT #46144,Defense,DT,49.968,30.582,0.416048,0.545393,0.281941
2023123113,2023123113_3066,3066,36,54568,OLB #54568,Defense,OLB,52.386,30.057,0.359900,0.545393,0.281941
2023123113,2023123113_3066,3066,36,41595,NT #41595,Defense,NT,51.895,17.493,0.695543,0.545393,0.281941
2023123113,2023123113_3066,3066,36,54495,DE #54495,Defense,DE,53.402,31.952,0.534220,0.545393,0.281941
2023123113,2023123113_3066,3066,36,52471,ILB #52471,Defense,ILB,49.548,21.339,0.408070,0.545393,0.281941
2023123113,2023123113_3066,3066,36,43290,QB #43290,Offense,QB,48.519,26.609,0.0,0.545393,0.281941
2023123113,2023123113_3066,3066,36,44930,WR #44930,Offense,WR,38.023,20.053,0.0,0.545393,0.281941
2023123113,2023123113_3066,3066,36,52423,WR #52423,Offense,WR,42.499,29.778,0.0,0.545393,0.281941
2023123113,2023123113_3066,3066,36,56513,RB #56513,Offense,RB,46.351,24.301,0.0,0.545393,0.281941
