game_id,play_id,source_play_id,frame_id,nfl_id,player_label,player_side,player_position,x,y,node_stress,frame_dci,frame_dis
2023112000,2023112000_1727,1727,23,52792,DT #52792,Defense,DT,52.335,30.48,0.361221,0.584861,0.109210
2023112000,2023112000_1727,1727,23,46144,DT #46144,Defense,DT,51.278,31.468,0.456773,0.584861,0.109210
2023112000,2023112000_1727,1727,23,54568,OLB #54568,Defense,OLB,53.447,29.329,0.273188,0.584861,0.109210
2023112000,2023112000_1727,1727,23,41595,NT #41595,Defense,NT,53.515,18.058,0.678814,0.584861,0.109210
2023112000,2023112000_1727,1727,23,54495,DE #54495,Defense,DE,53.128,30.364,0.353221,0.584861,0.109210
2023112000,2023112000_1727,1727,23,52471,ILB #52471,Defense,ILB,53.798,22.041,0.356479,0.584861,0.109210
2023112000,2023112000_1727,1727,23,43290,QB #43290,Offense,QB,48.879,26.484,0.0,0.584861,0.109210
2023112000,2023112000_1727,1727,23,44930,WR #44930,Offense,WR,46.08,15.984,0.0,0.584861,0.109210
2023112000,2023112000_1727,1727,23,52423,WR #52423,Offense,WR,45.244,31.013,0.0,0.584861,0.109210
2023112000,2023112000_1727,1727,23,56513,RB #56513,Offense,RB,48.822,26.911,0.0,0.584861,0.109210
2023112000,2023112000_1727,1727,24,53887,DE #53887,Defense,DE,52.048,24.051,0.211264,0.595058,0.149257
2023112000,2023112000_1727,1727,24,52792,DT #52792,Defense,DT,50.607,30.587,0.346667,0.595058,0.149257
2023112000,2023112000_1727,1727,24,46144,DT #46144,Defense,DT,51.903,32.031,0.458083,0.595058,0.149257
2023112000,2023112000_1727,1727,24,54568,OLB #54568,Defense,OLB,49.373,31.052,0.418461,0.595058,0.149257
2023112000,2023112000_1727,1727,24,41595,NT #41595,Defense,NT,53.488,17.21,0.793798,0.595058,0.149257
2023112000,2023112000_1727,1727,24,54495,DE #54495,Defense,DE,52.286,29.023,0.214770,0.595058,0.149257
2023112000,2023112000_1727,1727,24,52471,ILB #52471,Defense,ILB,51.381,21.849,0.391555,0.595058,0.149257
2023112000,2023112000_1727,1727,24,43290,QB #43290,Offense,QB,49.046,25.85,0.0,0.595058,0.149257
2023112000,2023112000_1727,1727,24,44930,WR #44930,Offense,WR,44.495,14.578,0.0,0.595058,0.149257
2023112000,2023112000_1727,1727,24,52423,WR #52423,Offense,WR,44.639,33.136,0.0,0.595058,0.149257
2023112000,2023112000_1727,1727,24,56513,RB #56513,Offense,RB,48.234,25.246,0.0,0.595058,0.149257
2023112000,2023112000_1727,1727,25,53887,DE #53887,Defense,DE,55.026,21.831,0.422945,0.554715,0.255066
2023112000,2023112000_1727,1727,25,52792,DT #52792,Defense,DT,52.075,30.431,0.334867,0.554715,0.255066
2023112000,2023112000_1727,1727,25,46144,DT #46144,Defense,DT,52.718,32.332,0.479795,0.554715,0.255066
2023112000,2023112000_1727,1727,25,54568,OLB #54568,Defense,OLB,51.749,30.886,0.379532,0.554715,0.255066
2023112000,2023112000_1727,1727,25,41595,NT #41595,Defense,NT,54.109,18.169,0.706139,0.554715,0.255066
2023112000,2023112000_1727,1727,25,54495,DE #54495,Defense,DE,54.661,30.933,0.378148,0.554715,0.255066
2023112000,2023112000_1727,1727,25,52471,ILB #52471,Defense,ILB,52.765,21.646,0.415569,0.554715,0.255066
2023112000,2023112000_1727,1727,25,43290,QB #43290,Offense,QB,48.393,25.948,0.0,0.554715,0.255066
2023112000,2023112000_1727,1727,25,44930,WR #44930,Offense,WR,45.425,17.827,0.0,0.554715,0.255066
2023112000,2023112000_1727,1727,25,52423,WR #52423,Offense,WR,43.424,31.225,0.0,0.554715,0.255066
2023112000,2023112000_1727,1727,25,56513,RB #56513,Offense,RB,48.599,27.187,0.0,0.554715,0.255066
2023112000,2023112000_1727,1727,26,53887,DE #53887,Defense,DE,51.854,22.229,0.391637,0.581697,0.040675
2023112000,2023112000_1727,1727,26,52792,DT #52792,Defense,DT,52.232,30.379,0.317812,0.581697,0.040675
2023112000,2023112000_1727,1727,26,46144,DT #46144,Defense,DT,52.8,30.451,0.314242,0.581697,0.040675
2023112000,2023112000_1727,1727,26,54568,OLB #54568,Defense,OLB,54.414,31.817,0.436122,0.581697,0.040675
2023112000,2023112000_1727,1727,26,41595,NT #41595,Defense,NT,52.154,18.951,0.653234,0.581697,0.040675
2023112000,2023112000_1727,1727,26,54495,DE #54495,Defense,DE,54.26,31.223,0.385019,0.581697,0.040675
2023112000,2023112000_1727,1727,26,52471,ILB #52471,Defense,ILB,55.188,21.918,0.430057,0.581697,0.040675
2023112000,2023112000_1727,1727,26,43290,QB #43290,Offense,QB,48.633,26.167,0.0,0.581697,0.040675
2023112000,2023112000_1727,1727,26,44930,WR #44930,Offense,WR,44.93,16.375,0.0,0.581697,0.040675
2023112000,2023112000_1727,1727,26,52423,WR #52423,Offense,WR,45.56,31.974,0.0,0.581697,0.040675
2023112000,2023112000_1727,1727,26,56513,RB #56513,Offense,RB,48.753,24.768,0.0,0.581697,0.040675
2023112000,2023112000_1727,1727,27,53887,DE #53887,Defense,DE,52.544,23.138,0.259088,0.582115,0.148322
2023112000,2023112000_1727,1727,27,52792,DT #52792,Defense,DT,52.101,30.613,0.365578,0.582115,0.148322
2023112000,2023112000_1727,1727,27,46144,DT #46144,Defense,DT,52.135,31.343,0.426359,0.582115,0.148322
2023112000,2023112000_1727,1727,27,54568,OLB #54568,Defense,OLB,54.136,31.216,0.446215,0.582115,0.148322
2023112000,2023112000_1727,1727,27,41595,NT #41595,Defense,NT,51.83,16.478,0.812975,0.582115,0.148322
2023112000,2023112000_1727,1727,27,54495,DE #54495,Defense,DE,51.258,28.972,0.241614,0.582115,0.148322
2023112000,2023112000_1727,1727,27,52471,ILB #52471,Defense,ILB,51.336,21.829,0.373368,0.582115,0.148322
2023112000,2023112000_1727,1727,27,43290,QB #43290,Offense,QB,48.328,26.207,0.0,0.582115,0.148322
2023112000,2023112000_1727,1727,27,44930,WR #44930,Offense,WR,46.1,15.541,0.0,0.582115,0.148322
2023112000,2023112000_1727,1727,27,52423,WR #52423,Offense,WR,45.628,29.501,0.0,0.582115,0.148322
2023112000,2023112000_1727,1727,27,56513,RB #56513,Offense,RB,46.827,24.808,0.0,0.582115,0.148322
2023112000,2023112000_1727,1727,28,53887,DE #53887,Defense,DE,52.676,21.544,0.403049,0.549842,0.073601
2023112000,2023112000_1727,1727,28,52792,DT #52792,Defense,DT,53.617,31.805,0.462057,0.549842,0.073601
2023112000,2023112000_1727,1727,28,46144,DT #46144,Defense,DT,51.745,31.751,0.452084,0.549842,0.073601
2023112000,2023112000_1727,1727,28,54568,OLB #54568,Defense,OLB,51.473,31.353,0.423186,0.549842,0.073601
2023112000,2023112000_1727,1727,28,41595,NT #41595,Defense,NT,54.744,17.797,0.739331,0.549842,0.073601
2023112000,2023112000_1727,1727,28,54495,DE #54495,Defense,DE,50.931,29.006,0.254554,0.549842,0.073601
2023112000,2023112000_1727,1727,28,52471,ILB #52471,Defense,ILB,52.217,21.382,0.416842,0.549842,0.073601
2023112000,2023112000_1727,1727,28,43290,QB #43290,Offense,QB,48.622,26.542,0.0,0.549842,0.073601
2023112000,2023112000_1727,1727,28,44930,WR #44930,Offense,WR,43.182,12.151,0.0,0.549842,0.073601
2023112000,2023112000_1727,1727,28,52423,WR #52423,Offense,WR,44.044,31.299,0.0,0.549842,0.073601
2023112000,2023112000_1727,1727,28,56513,RB #56513,Offense,RB,48.591,26.183,0.0,0.549842,0.073601
2023112000,2023112000_1727,1727,29,53887,DE #53887,Defense,DE,54.705,23.256,0.323219,0.607114,0.078111
2023112000,2023112000_1727,1727,29,52792,DT #52792,Defense,DT,53.444,31.798,0.465734,0.607114,0.078111
2023112000,2023112000_1727,1727,29,46144,DT #46144,Defense,DT,52.393,29.65,0.277421,0.607114,0.078111
2023112000,2023112000_1727,1727,29,54568,OLB #54568,Defense,OLB,52.694,30.955,0.387316,0.607114,0.078111
2023112000,2023112000_1727,1727,29,41595,NT #41595,Defense,NT,51.996,17.293,0.752892,0.607114,0.078111
2023112000,2023112000_1727,1727,29,54495,DE #54495,Defense,DE,49.92,28.224,0.255792,0.607114,0.078111
2023112000,2023112000_1727,1727,29,52471,ILB #52471,Defense,ILB,51.15,23.075,0.287831,0.607114,0.078111
2023112000,2023112000_1727,1727,29,43290,QB #43290,Offense,QB,49.069,26.378,0.0,0.607114,0.078111
2023112000,2023112000_1727,1727,29,44930,WR #44930,Offense,WR,43.786,13.914,0.0,0.607114,0.078111
2023112000,2023112000_1727,1727,29,52423,WR #52423,Offense,WR,46.985,27.084,0.0,0.607114,0.078111
2023112000,2023112000_1727,1727,29,56513,RB #56513,Offense,RB,47.268,27.566,0.0,0.607114,0.078111
2023112000,2023112000_1727,1727,30,53887,DE #53887,Defense,DE,52.246,21.153,0.453886,0.557452,0.181894
2023112000,2023112000_1727,1727,30,52792,DT #52792,Defense,DT,53.478,32.55,0.505788,0.557452,0.181894
2023112000,2023112000_1727,1727,30,46144,DT #46144,Defense,DT,54.426,29.557,0.270861,0.557452,0.181894
2023112000,2023112000_1727,1727,30,54568,OLB #54568,Defense,OLB,54.732,32.841,0.541902,0.557452,0.181894
2023112000,2023112000_1727,1727,30,41595,NT #41595,Defense,NT,52.228,19.254,0.609818,0.557452,0.181894
2023112000,2023112000_1727,1727,30,54495,DE #54495,Defense,DE,53.734,29.274,0.234634,0.557452,0.181894
2023112000,2023112000_1727,1727,30,52471,ILB #52471,Defense,ILB,52.778,20.741,0.480945,0.557452,0.181894
2023112000,2023112000_1727,1727,30,43290,QB #43290,Offense,QB,48.864,26.384,0.0,0.557452,0.181894
2023112000,2023112000_1727,1727,30,44930,WR #44930,Offense,WR,41.457,19.558,0.0,0.557452,0.181894
2023112000,2023112000_1727,1727,30,52423,WR #52423,Offense,WR,43.349,30.796,0.0,0.557452,0.181894
2023112000,2023112000_1727,1727,30,56513,RB #56513,Offense,RB,47.194,29.669,0.0,0.557452,0.181894
2023112000,2023112000_1727,1727,31,53887,DE #53887,Defense,DE,50.903,22.617,0.376692,0.565487,0.068376
2023112000,2023112000_1727,1727,31,52792,DT #52792,Defense,DT,54.676,31.511,0.429799,0.565487,0.068376
2023112000,2023112000_1727,1727,31,46144,DT #46144,Defense,DT,50.402,32.868,0.558496,0.565487,0.068376
2023112000,2023112000_1727,1727,31,54568,OLB #54568,Defense,OLB,54.122,27.81,0.138308,0.565487,0.068376
2023112000,2023112000_1727,1727,31,41595,NT #41595,Defense,NT,53.793,18.255,0.704087,0.565487,0.068376
2023112000,2023112000_1727,1727,31,54495,DE #54495,Defense,DE,53.187,31.768,0.426270,0.565487,0.068376
2023112000,2023112000_1727,1727,31,52471,ILB #52471,Defense,ILB,53.398,21.787,0.407937,0.565487,0.068376
2023112000,2023112000_1727,1727,31,43290,QB #43290,Offense,QB,48.217,26.429,0.0,0.565487,0.068376
2023112000,2023112000_1727,1727,31,44930,WR #44930,Offense,WR,40.946,14.316,0.0,0.565487,0.068376
2023112000,2023112000_1727,1727,31,52423,WR #52423,Offense,WR,43.173,29.903,0.0,0.565487,0.068376
2023112000,2023112000_1727,1727,31,56513,RB #56513,Offense,RB,47.779,24.125,0.0,0.565487,0.068376
2023112000,2023112000_1727,1727,32,53887,DE #53887,Defense,DE,53.947,21.938,0.384650,0.565637,0.032641
2023112000,2023112000_1727,1727,32,52792,DT #52792,Defense,DT,51.216,30.583,0.376826,0.565637,0.032641
2023112000,2023112000_1727,1727,32,46144,DT #46144,Defense,DT,53.233,29.312,0.236419,0.565637,0.032641
2023112000,2023112000_1727,1727,32,54568,OLB #54568,Defense,OLB,51.313,32.375,0.513799,0.565637,0.032641
2023112000,2023112000_1727,1727,32,41595,NT #41595,Defense,NT,53.061,17.951,0.710560,0.565637,0.032641
2023112000,2023112000_1727,1727,32,54495,DE #54495,Defense,DE,55.243,31.251,0.435640,0.565637,0.032641
2023112000,2023112000_1727,1727,32,52471,ILB #52471,Defense,ILB,53.768,21.933,0.382645,0.565637,0.032641
2023112000,2023112000_1727,1727,32,43290,QB #43290,Offense,QB,49.006,27.097,0.0,0.565637,0.032641
2023112000,2023112000_1727,1727,32,44930,WR #44930,Offense,WR,44.599,13.601,0.0,0.565637,0.032641
2023112000,2023112000_1727,1727,32,52423,WR #52423,Offense,WR,46.871,32.106,0.0,0.565637,0.032641
2023112000,2023112000_1727,1727,32,56513,RB #56513,Offense,RB,47.89,26.298,0.0,0.565637,0.032641
2023112000,2023112000_1727,1727,33,53887,DE #53887,Defense,DE,55.02,22.32,0.444785,0.526774,0.159245
2023112000,2023112000_1727,1727,33,52792,DT #52792,Defense,DT,51.973,30.83,0.330544,0.526774,0.159245
2023112000,2023112000_1727,1727,33,46144,DT #46144,Defense,DT,52.282,32.681,0.484101,0.526774,0.159245
2023112000,2023112000_1727,1727,33,54568,OLB #54568,Defense,OLB,50.586,32.13,0.459160,0.526774,0.159245
2023112000,2023112000_1727,1727,33,41595,NT #41595,Defense,NT,53.988,16.977,0.837453,0.526774,0.159245
2023112000,2023112000_1727,1727,33,54495,DE #54495,Defense,DE,49.302,30.613,0.396038,0.526774,0.159245
2023112000,2023112000_1727,1727,33,52471,ILB #52471,Defense,ILB,52.48,22.553,0.360505,0.526774,0.159245
2023112000,2023112000_1727,1727,33,43290,QB #43290,Offense,QB,48.269,26.391,0.0,0.526774,0.159245
2023112000,2023112000_1727,1727,33,44930,WR #44930,Offense,WR,40.518,15.485,0.0,0.526774,0.159245
2023112000,2023112000_1727,1727,33,52423,WR #52423,Offense,WR,42.535,31.101,0.0,0.526774,0.159245
2023112000,2023112000_1727,1727,33,56513,RB #56513,Offense,RB,46.288,27.567,0.0,0.526774,0.159245
2023112000,2023112000_1727,1727,34,53887,DE #53887,Defense,DE,53.896,21.568,0.432153,0.596301,0.197220
2023112000,2023112000_1727,1727,34,52792,DT #52792,Defense,DT,50.768,31.733,0.466420,0.596301,0.197220
2023112000,2023112000_1727,1727,34,46144,DT #46144,Defense,DT,55.495,31.432,0.435813,0.596301,0.197220
2023112000,2023112000_1727,1727,34,54568,OLB #54568,Defense,OLB,53.461,32.108,0.450001,0.596301,0.197220
2023112000,2023112000_1727,1727,34,41595,NT #41595,Defense,NT,52.193,18.663,0.676458,0.596301,0.197220
2023112000,2023112000_1727,1727,34,54495,DE #54495,Defense,DE,54.696,27.354,0.132438,0.596301,0.197220
2023112000,2023112000_1727,1727,34,52471,ILB #52471,Defense,ILB,52.185,24.129,0.232608,0.596301,0.197220
2023112000,2023112000_1727,1727,34,43290,QB #43290,Offense,QB,48.722,26.352,0.0,0.596301,0.197220
2023112000,2023112000_1727,1727,34,44930,WR #44930,Offense,WR,40.394,18.023,0.0,0.596301,0.197220
2023112000,2023112000_1727,1727,34,52423,WR #52423,Offense,WR,43.071,30.195,0.0,0.596301,0.197220
2023112000,2023112000_1727,1727,34,56513,RB #56513,Offense,RB,46.87,22.02,0.0,0.596301,0.197220
2023112000,2023112000_1727,1727,35,53887,DE #53887,Defense,DE,49.135,23.514,0.421935,0.597677,0.092612
2023112000,2023112000_1727,1727,35,52792,DT #52792,Defense,DT,50.586,31.026,0.366229,0.597677,0.092612
2023112000,2023112000_1727,1727,35,46144,DT #46144,Defense,DT,53.489,31.049,0.332177,0.597677,0.092612
2023112000,2023112000_1727,1727,35,54568,OLB #54568,Defense,OLB,51.556,32.091,0.421834,0.597677,0.092612
2023112000,2023112000_1727,1727,35,41595,NT #41595,Defense,NT,55.506,21.2,0.549734,0.597677,0.092612
2023112000,2023112000_1727,1727,35,54495,DE #54495,Defense,DE,52.927,29.605,0.205771,0.597677,0.092612
2023112000,2023112000_1727,1727,35,52471,ILB #52471,Defense,ILB,55.408,21.568,0.518580,0.597677,0.092612
2023112000,2023112000_1727,1727,35,43290,QB #43290,Offense,QB,48.711,26.53,0.0,0.597677,0.092612
2023112000,2023112000_1727,1727,35,44930,WR #44930,Offense,WR,39.842,15.126,0.0,0.597677,0.092612
2023112000,2023112000_1727,1727,35,52423,WR #52423,Offense,WR,44.396,29.801,0.0,0.597677,0.092612
2023112000,2023112000_1727,1727,35,56513,RB #56513,Offense,RB,48.339,23.911,0.0,0.597677,0.092612
2023112000,2023112000_1727,1727,36,53887,DE #53887,Defense,DE,52.197,20.392,0.462866,0.551202,0.246862
2023112000,2023112000_1727,1727,36,52792,DT #52792,Defense,DT,51.284,29.525,0.302013,0.551202,0.246862
2023112000,2023112000_1727,1727,36,46144,DT #46144,Defense,DT,50.186,30.643,0.411830,0.551202,0.246862
2023112000,2023112000_1727,1727,36,54568,OLB #54568,Defense,OLB,52.604,30.195,0.365504,0.551202,0.246862
2023112000,2023112000_1727,1727,36,41595,NT #41595,Defense,NT,52.041,17.567,0.696722,0.551202,0.246862
2023112000,2023112000_1727,1727,36,54495,DE #54495,Defense,DE,53.319,31.666,0.499197,0.551202,0.246862
2023112000,2023112000_1727,1727,36,52471,ILB #52471,Defense,ILB,49.802,21.436,0.403452,0.551202,0.246862
2023112000,2023112000_1727,1727,36,43290,QB #43290,Offense,QB,48.594,26.609,0.0,0.551202,0.246862
2023112000,2023112000_1727,1727,36,44930,WR #44930,Offense,WR,39.775,19.46,0.0,0.551202,0.246862
2023112000,2023112000_1727,1727,36,52423,WR #52423,Offense,WR,43.597,29.956,0.0,0.551202,0.246862
2023112000,2023112000_1727,1727,36,56513,RB #56513,Offense,RB,46.885,24.301,0.0,0.551202,0.246862
2023112000,2023112000_1727,1727,37,53887,DE #53887,Defense,DE,52.075,19.366,0.609901,0.533782,0.121859
2023112000,2023112000_1727,1727,37,52792,DT #52792,Defense,DT,53.54,32.979,0.540727,0.533782,0.121859
2023112000,2023112000_1727,1727,37,46144,DT #46144,Defense,DT,51.243,30.881,0.354906,0.533782,0.121859
2023112000,2023112000_1727,1727,37,54568,OLB #54568,Defense,OLB,50.346,31.739,0.442361,0.533782,0.121859
2023112000,2023112000_1727,1727,37,41595,NT #41595,Defense,NT,50.616,18.959,0.653510,0.533782,0.121859
2023112000,2023112000_1727,1727,37,54495,DE #54495,Defense,DE,51.982,30.169,0.290420,0.533782,0.121859
2023112000,2023112000_1727,1727,37,52471,ILB #52471,Defense,ILB,53.962,22.695,0.371698,0.533782,0.121859
2023112000,2023112000_1727,1727,37,43290,QB #43290,Offense,QB,49.004,26.19,0.0,0.533782,0.121859
2023112000,2023112000_1727,1727,37,44930,WR #44930,Offense,WR,40.664,13.878,0.0,0.533782,0.121859
2023112000,2023112000_1727,1727,37,52423,WR #52423,Offense,WR,41.482,28.616,0.0,0.533782,0.121859
2023112000,2023112000_1727,1727,37,56513,RB #56513,Offense,RB,46.308,27.588,0.0,0.533782,0.121859
2023112000,2023112000_1727,1727,38,53887,DE #53887,Defense,DE,53.437,22.914,0.370423,0.536574,0.122456
2023112000,2023112000_1727,1727,38,52792,DT #52792,Defense,DT,53.181,31.984,0.392567,0.536574,0.122456
2023112000,2023112000_1727,1727,38,46144,DT #46144,Defense,DT,52.834,31.741,0.370440,0.536574,0.122456
2023112000,2023112000_1727,1727,38,54568,OLB #54568,Defense,OLB,54.859,33.326,0.533575,0.536574,0.122456
2023112000,2023112000_1727,1727,38,41595,NT #41595,Defense,NT,52.555,18.155,0.761990,0.536574,0.122456
2023112000,2023112000_1727,1727,38,54495,DE #54495,Defense,DE,50.471,31.003,0.360382,0.536574,0.122456
2023112000,2023112000_1727,1727,38,52471,ILB #52471,Defense,ILB,51.57,21.961,0.454604,0.536574,0.122456
2023112000,2023112000_1727,1727,38,43290,QB #43290,Offense,QB,48.346,27.017,0.0,0.536574,0.122456
2023112000,2023112000_1727,1727,38,44930,WR #44930,Offense,WR,40.766,18.496,0.0,0.536574,0.122456
2023112000,2023112000_1727,1727,38,52423,WR #52423,Offense,WR,41.57,28.338,0.0,0.536574,0.122456
2023112000,2023112000_1727,1727,38,56513,RB #56513,Offense,RB,46.262,28.193,0.0,0.536574,0.122456
2023112000,2023112000_1727,1727,39,53887,DE #53887,Defense,DE,52.074,21.355,0.420754,0.555243,0.163387
2023112000,2023112000_1727,1727,39,52792,DT #52792,Defense,DT,53.297,30.714,0.370432,0.555243,0.163387
2023112000,2023112000_1727,1727,39,46144,DT #46144,Defense,DT,51.129,31.214,0.447802,0.555243,0.163387
2023112000,2023112000_1727,1727,39,54568,OLB #54568,Defense,OLB,52.551,30.376,0.346909,0.555243,0.163387
2023112000,2023112000_1727,1727,39,41595,NT #41595,Defense,NT,54.037,18.535,0.647999,0.555243,0.163387
2023112000,2023112000_1727,1727,39,54495,DE #54495,Defense,DE,52.937,30.618,0.363230,0.555243,0.163387
2023112000,2023112000_1727,1727,39,52471,ILB #52471,Defense,ILB,56.604,21.073,0.516176,0.555243,0.163387
2023112000,2023112000_1727,1727,39,43290,QB #43290,Offense,QB,48.703,26.171,0.0,0.555243,0.163387
2023112000,2023112000_1727,1727,39,44930,WR #44930,Offense,WR,40.722,14.786,0.0,0.555243,0.163387
2023112000,2023112000_1727,1727,39,52423,WR #52423,Offense,WR,38.817,29.751,0.0,0.555243,0.163387
2023112000,2023112000_1727,1727,39,56513,RB #56513,Offense,RB,46.797,28.007,0.0,0.555243,0.163387
2023112000,2023112000_1727,1727,40,53887,DE #53887,Defense,DE,53.358,22.717,0.339808,0.534308,0.090800
2023112000,2023112000_1727,1727,40,52792,DT #52792,Defense,DT,54.302,33.7,0.580112,0.534308,0.090800
2023112000,2023112000_1727,1727,40,46144,DT #46144,Defense,DT,49.876,29.412,0.367495,0.534308,0.090800
2023112000,2023112000_1727,1727,40,54568,OLB #54568,Defense,OLB,56.118,31.051,0.419771,0.534308,0.090800
2023112000,2023112000_1727,1727,40,41595,NT #41595,Defense,NT,51.197,16.972,0.839303,0.534308,0.090800
2023112000,2023112000_1727,1727,40,54495,DE #54495,Defense,DE,53.553,30.86,0.338990,0.534308,0.090800
2023112000,2023112000_1727,1727,40,52471,ILB #52471,Defense,ILB,55.57,22.847,0.374366,0.534308,0.090800
2023112000,2023112000_1727,1727,40,43290,QB #43290,Offense,QB,48.634,26.599,0.0,0.534308,0.090800
2023112000,2023112000_1727,1727,40,44930,WR #44930,Offense,WR,43.351,17.051,0.0,0.534308,0.090800
2023112000,2023112000_1727,1727,40,52423,WR #52423,Offense,WR,39.374,30.741,0.0,0.534308,0.090800
2023112000,2023112000_1727,1727,40,56513,RB #56513,Offense,RB,48.241,26.371,0.0,0.534308,0.090800
2023112000,2023112000_1727,1727,41,53887,DE #53887,Defense,DE,53.09,22.475,0.283445,0.603404,0.258637
2023112000,2023112000_1727,1727,41,52792,DT #52792,Defense,DT,52.588,30.61,0.441945,0.603404,0.258637
2023112000,2023112000_1727,1727,41,46144,DT #46144,Defense,DT,55.988,29.77,0.370722,0.603404,0.258637
2023112000,2023112000_1727,1727,41,54568,OLB #54568,Defense,OLB,54.899,31.351,0.479479,0.603404,0.258637
2023112000,2023112000_1727,1727,41,41595,NT #41595,Defense,NT,56.068,15.962,0.816990,0.603404,0.258637
2023112000,2023112000_1727,1727,41,54495,DE #54495,Defense,DE,53.791,26.818,0.111399,0.603404,0.258637
2023112000,2023112000_1727,1727,41,52471,ILB #52471,Defense,ILB,54.269,22.356,0.272195,0.603404,0.258637
2023112000,2023112000_1727,1727,41,43290,QB #43290,Offense,QB,48.941,26.69,0.0,0.603404,0.258637
2023112000,2023112000_1727,1727,41,44930,WR #44930,Offense,WR,40.104,15.664,0.0,0.603404,0.258637
2023112000,2023112000_1727,1727,41,52423,WR #52423,Offense,WR,45.574,30.583,0.0,0.603404,0.258637
2023112000,2023112000_1727,1727,41,56513,RB #56513,Offense,RB,46.674,25.644,0.0,0.603404,0.258637
2023112000,2023112000_1727,1727,42,53887,DE #53887,Defense,DE,56.527,23.318,0.359352,0.624739,0.181218
2023112000,2023112000_1727,1727,42,52792,DT #52792,Defense,DT,51.2,29.357,0.322494,0.624739,0.181218
2023112000,2023112000_1727,1727,42,46144,DT #46144,Defense,DT,54.273,27.996,0.187966,0.624739,0.181218
2023112000,2023112000_1727,1727,42,54568,OLB #54568,Defense,OLB,53.466,30.357,0.361640,0.624739,0.181218
2023112000,2023112000_1727,1727,42,41595,NT #41595,Defense,NT,52.413,18.113,0.662551,0.624739,0.181218
2023112000,2023112000_1727,1727,42,54495,DE #54495,Defense,DE,50.027,30.313,0.442995,0.624739,0.181218
2023112000,2023112000_1727,1727,42,52471,ILB #52471,Defense,ILB,54.299,22.737,0.289825,0.624739,0.181218
2023112000,2023112000_1727,1727,42,43290,QB #43290,Offense,QB,48.338,27.057,0.0,0.624739,0.181218
2023112000,2023112000_1727,1727,42,44930,WR #44930,Offense,WR,43.265,16.965,0.0,0.624739,0.181218
2023112000,2023112000_1727,1727,42,52423,WR #52423,Offense,WR,42.011,31.51,0.0,0.624739,0.181218
2023112000,2023112000_1727,1727,42,56513,RB #56513,Offense,RB,45.4,26.231,0.0,0.624739,0.181218
