game_id,play_id,source_play_id,frame_id,nfl_id,player_label,player_side,player_position,x,y,node_stress,frame_dci,frame_dis
2023092409,2023092409_1502,1502,22,44930,WR #44930,Offense,WR,45.671,15.155,0.0,0.277512,0.049673
2023092409,2023092409_1502,1502,22,52423,WR #52423,Offense,WR,44.989,30.686,0.0,0.277512,0.049673
2023092409,2023092409_1502,1502,22,56513,RB #56513,Offense,RB,48.891,29.498,0.0,0.277512,0.049673
2023092409,2023092409_1502,1502,23,37792,OLB #37792,Defense,OLB,49.937,32.51,0.444580,0.331034,0.147832
2023092409,2023092409_1502,1502,23,54505,OLB #54505,Defense,OLB,53.044,13.795,1.000000,0.331034,0.147832
2023092409,2023092409_1502,1502,23,42406,OLB #42406,Defense,OLB,52.567,36.667,0.755013,0.331034,0.147832
2023092409,2023092409_1502,1502,23,47854,OLB #47854,Defense,OLB,53.13,35.845,0.691039,0.331034,0.147832
2023092409,2023092409_1502,1502,23,55902,OLB #55902,Defense,OLB,53.119,21.257,0.537429,0.331034,0.147832
2023092409,2023092409_1502,1502,23,52435,ILB #52435,Defense,ILB,51.902,34.114,0.541314,0.331034,0.147832
2023092409,2023092409_1502,1502,23,56644,ILB #56644,Defense,ILB,50.798,19.155,0.713384,0.331034,0.147832
2023092409,2023092409_1502,1502,23,43290,QB #43290,Offense,QB,48.849,26.484,0.0,0.331034,0.147832
2023092409,2023092409_1502,1502,23,44930,WR #44930,Offense,WR,45.656,15.982,0.0,0.331034,0.147832
2023092409,2023092409_1502,1502,23,52423,WR #52423,Offense,WR,44.73,31.014,0.0,0.331034,0.147832
2023092409,2023092409_1502,1502,23,56513,RB #56513,Offense,RB,48.695,26.911,0.0,0.331034,0.147832
2023092409,2023092409_1502,1502,24,37792,OLB #37792,Defense,OLB,51.486,31.611,0.315125,0.334018,0.112085
2023092409,2023092409_1502,1502,24,54505,OLB #54505,Defense,OLB,52.687,17.67,0.866890,0.334018,0.112085
2023092409,2023092409_1502,1502,24,42406,OLB #42406,Defense,OLB,52.824,36.271,0.683262,0.334018,0.112085
2023092409,2023092409_1502,1502,24,47854,OLB #47854,Defense,OLB,54.124,37.705,0.810106,0.334018,0.112085
2023092409,2023092409_1502,1502,24,55902,OLB #55902,Defense,OLB,54.824,20.645,0.641083,0.334018,0.112085
2023092409,2023092409_1502,1502,24,52435,ILB #52435,Defense,ILB,50.529,34.16,0.542019,0.334018,0.112085
2023092409,2023092409_1502,1502,24,56644,ILB #56644,Defense,ILB,53.252,18.441,0.803386,0.334018,0.112085
2023092409,2023092409_1502,1502,24,43290,QB #43290,Offense,QB,49.014,25.85,0.0,0.334018,0.112085
2023092409,2023092409_1502,1502,24,44930,WR #44930,Offense,WR,43.9,14.424,0.0,0.334018,0.112085
2023092409,2023092409_1502,1502,24,52423,WR #52423,Offense,WR,44.059,33.367,0.0,0.334018,0.112085
2023092409,2023092409_1502,1502,24,56513,RB #56513,Offense,RB,48.043,25.246,0.0,0.334018,0.112085
2023092409,2023092409_1502,1502,25,37792,OLB #37792,Defense,OLB,54.267,31.552,0.367304,0.341369,0.087108
2023092409,2023092409_1502,1502,25,54505,OLB #54505,Defense,OLB,50.572,15.996,0.971383,0.341369,0.087108
2023092409,2023092409_1502,1502,25,42406,OLB #42406,Defense,OLB,54.043,38.318,0.911518,0.341369,0.087108
2023092409,2023092409_1502,1502,25,47854,OLB #47854,Defense,OLB,50.4,35.999,0.733165,0.341369,0.087108
2023092409,2023092409_1502,1502,25,55902,OLB #55902,Defense,OLB,54.129,20.737,0.576193,0.341369,0.087108
2023092409,2023092409_1502,1502,25,52435,ILB #52435,Defense,ILB,53.572,31.047,0.308608,0.341369,0.087108
2023092409,2023092409_1502,1502,25,56644,ILB #56644,Defense,ILB,51.125,18.691,0.742244,0.341369,0.087108
2023092409,2023092409_1502,1502,25,43290,QB #43290,Offense,QB,48.36,25.948,0.0,0.341369,0.087108
2023092409,2023092409_1502,1502,25,44930,WR #44930,Offense,WR,44.931,18.025,0.0,0.341369,0.087108
2023092409,2023092409_1502,1502,25,52423,WR #52423,Offense,WR,42.713,31.249,0.0,0.341369,0.087108
2023092409,2023092409_1502,1502,25,56513,RB #56513,Offense,RB,48.447,27.187,0.0,0.341369,0.087108
2023092409,2023092409_1502,1502,26,37792,OLB #37792,Defense,OLB,53.118,31.506,0.324842,0.334834,0.063746
2023092409,2023092409_1502,1502,26,54505,OLB #54505,Defense,OLB,54.434,16.605,0.924485,0.334834,0.063746
2023092409,2023092409_1502,1502,26,42406,OLB #42406,Defense,OLB,50.89,38.696,0.940893,0.334834,0.063746
2023092409,2023092409_1502,1502,26,47854,OLB #47854,Defense,OLB,53.883,36.434,0.738883,0.334834,0.063746
2023092409,2023092409_1502,1502,26,55902,OLB #55902,Defense,OLB,53.409,19.662,0.663022,0.334834,0.063746
2023092409,2023092409_1502,1502,26,52435,ILB #52435,Defense,ILB,52.336,31.534,0.332087,0.334834,0.063746
2023092409,2023092409_1502,1502,26,56644,ILB #56644,Defense,ILB,53.106,18.826,0.731948,0.334834,0.063746
2023092409,2023092409_1502,1502,26,43290,QB #43290,Offense,QB,48.598,26.167,0.0,0.334834,0.063746
2023092409,2023092409_1502,1502,26,44930,WR #44930,Offense,WR,44.382,16.416,0.0,0.334834,0.063746
2023092409,2023092409_1502,1502,26,52423,WR #52423,Offense,WR,45.08,32.079,0.0,0.334834,0.063746
2023092409,2023092409_1502,1502,26,56513,RB #56513,Offense,RB,48.619,24.768,0.0,0.334834,0.063746
2023092409,2023092409_1502,1502,27,37792,OLB #37792,Defense,OLB,52.761,30.796,0.239386,0.338845,0.051989
2023092409,2023092409_1502,1502,27,54505,OLB #54505,Defense,OLB,51.53,17.123,0.906313,0.338845,0.051989
2023092409,2023092409_1502,1502,27,42406,OLB #42406,Defense,OLB,55.685,38.457,0.909983,0.338845,0.051989
2023092409,2023092409_1502,1502,27,47854,OLB #47854,Defense,OLB,54.866,35.237,0.633169,0.338845,0.051989
2023092409,2023092409_1502,1502,27,55902,OLB #55902,Defense,OLB,51.474,20.593,0.620887,0.338845,0.051989
2023092409,2023092409_1502,1502,27,52435,ILB #52435,Defense,ILB,53.007,34.37,0.537453,0.338845,0.051989
2023092409,2023092409_1502,1502,27,56644,ILB #56644,Defense,ILB,50.315,18.89,0.780893,0.338845,0.051989
2023092409,2023092409_1502,1502,27,43290,QB #43290,Offense,QB,48.292,26.207,0.0,0.338845,0.051989
2023092409,2023092409_1502,1502,27,44930,WR #44930,Offense,WR,45.678,15.491,0.0,0.338845,0.051989
2023092409,2023092409_1502,1502,27,52423,WR #52423,Offense,WR,45.156,29.339,0.0,0.338845,0.051989
2023092409,2023092409_1502,1502,27,56513,RB #56513,Offense,RB,46.484,24.808,0.0,0.338845,0.051989
2023092409,2023092409_1502,1502,28,37792,OLB #37792,Defense,OLB,51.752,32.593,0.425290,0.315060,0.063404
2023092409,2023092409_1502,1502,28,54505,OLB #54505,Defense,OLB,52.636,16.433,0.931841,0.315060,0.063404
2023092409,2023092409_1502,1502,28,42406,OLB #42406,Defense,OLB,55.563,36.943,0.809342,0.315060,0.063404
2023092409,2023092409_1502,1502,28,47854,OLB #47854,Defense,OLB,52.274,35.776,0.682064,0.315060,0.063404
2023092409,2023092409_1502,1502,28,55902,OLB #55902,Defense,OLB,53.932,19.923,0.646931,0.315060,0.063404
2023092409,2023092409_1502,1502,28,52435,ILB #52435,Defense,ILB,52.264,33.551,0.497398,0.315060,0.063404
2023092409,2023092409_1502,1502,28,56644,ILB #56644,Defense,ILB,51.645,18.07,0.801715,0.315060,0.063404
2023092409,2023092409_1502,1502,28,43290,QB #43290,Offense,QB,48.585,26.542,0.0,0.315060,0.063404
2023092409,2023092409_1502,1502,28,44930,WR #44930,Offense,WR,42.445,11.735,0.0,0.315060,0.063404
2023092409,2023092409_1502,1502,28,52423,WR #52423,Offense,WR,43.401,31.332,0.0,0.315060,0.063404
2023092409,2023092409_1502,1502,28,56513,RB #56513,Offense,RB,48.439,26.183,0.0,0.315060,0.063404
2023092409,2023092409_1502,1502,29,37792,OLB #37792,Defense,OLB,50.429,29.767,0.190294,0.353915,0.196884
2023092409,2023092409_1502,1502,29,54505,OLB #54505,Defense,OLB,52.565,15.451,1.000000,0.353915,0.196884
2023092409,2023092409_1502,1502,29,42406,OLB #42406,Defense,OLB,52.605,36.682,0.743209,0.353915,0.196884
2023092409,2023092409_1502,1502,29,47854,OLB #47854,Defense,OLB,51.986,34.718,0.575800,0.353915,0.196884
2023092409,2023092409_1502,1502,29,55902,OLB #55902,Defense,OLB,50.163,22.315,0.474378,0.353915,0.196884
2023092409,2023092409_1502,1502,29,52435,ILB #52435,Defense,ILB,49.898,36.932,0.772913,0.353915,0.196884
2023092409,2023092409_1502,1502,29,56644,ILB #56644,Defense,ILB,53.688,18.862,0.765999,0.353915,0.196884
2023092409,2023092409_1502,1502,29,43290,QB #43290,Offense,QB,49.03,26.378,0.0,0.353915,0.196884
2023092409,2023092409_1502,1502,29,44930,WR #44930,Offense,WR,43.114,13.689,0.0,0.353915,0.196884
2023092409,2023092409_1502,1502,29,52423,WR #52423,Offense,WR,46.659,26.661,0.0,0.353915,0.196884
2023092409,2023092409_1502,1502,29,56513,RB #56513,Offense,RB,46.973,27.566,0.0,0.353915,0.196884
2023092409,2023092409_1502,1502,30,37792,OLB #37792,Defense,OLB,50.685,32.602,0.355673,0.336815,0.101868
2023092409,2023092409_1502,1502,30,54505,OLB #54505,Defense,OLB,51.035,15.487,1.000000,0.336815,0.101868
2023092409,2023092409_1502,1502,30,42406,OLB #42406,Defense,OLB,49.849,37.463,0.765945,0.336815,0.101868
2023092409,2023092409_1502,1502,30,47854,OLB #47854,Defense,OLB,51.087,37.709,0.771511,0.336815,0.101868
2023092409,2023092409_1502,1502,30,55902,OLB #55902,Defense,OLB,53.047,22.093,0.542360,0.336815,0.101868
2023092409,2023092409_1502,1502,30,52435,ILB #52435,Defense,ILB,52.614,34.041,0.468855,0.336815,0.101868
2023092409,2023092409_1502,1502,30,56644,ILB #56644,Defense,ILB,54.145,19.943,0.737952,0.336815,0.101868
2023092409,2023092409_1502,1502,30,43290,QB #43290,Offense,QB,48.824,26.384,0.0,0.336815,0.101868
2023092409,2023092409_1502,1502,30,44930,WR #44930,Offense,WR,40.534,19.943,0.0,0.336815,0.101868
2023092409,2023092409_1502,1502,30,52423,WR #52423,Offense,WR,42.63,30.774,0.0,0.336815,0.101868
2023092409,2023092409_1502,1502,30,56513,RB #56513,Offense,RB,46.891,29.669,0.0,0.336815,0.101868
2023092409,2023092409_1502,1502,31,37792,OLB #37792,Defense,OLB,54.819,30.158,0.273219,0.376021,0.197596
2023092409,2023092409_1502,1502,31,54505,OLB #54505,Defense,OLB,53.893,16.429,0.938797,0.376021,0.197596
2023092409,2023092409_1502,1502,31,42406,OLB #42406,Defense,OLB,54.014,36.446,0.742131,0.376021,0.197596
2023092409,2023092409_1502,1502,31,47854,OLB #47854,Defense,OLB,51.263,36.362,0.737486,0.376021,0.197596
2023092409,2023092409_1502,1502,31,55902,OLB #55902,Defense,OLB,50.521,21.768,0.522241,0.376021,0.197596
2023092409,2023092409_1502,1502,31,52435,ILB #52435,Defense,ILB,51.902,33.03,0.454885,0.376021,0.197596
2023092409,2023092409_1502,1502,31,56644,ILB #56644,Defense,ILB,52.673,19.245,0.699097,0.376021,0.197596
2023092409,2023092409_1502,1502,31,43290,QB #43290,Offense,QB,48.176,26.429,0.0,0.376021,0.197596
2023092409,2023092409_1502,1502,31,44930,WR #44930,Offense,WR,39.968,14.134,0.0,0.376021,0.197596
2023092409,2023092409_1502,1502,31,52423,WR #52423,Offense,WR,42.435,29.785,0.0,0.376021,0.197596
2023092409,2023092409_1502,1502,31,56513,RB #56513,Offense,RB,47.539,24.125,0.0,0.376021,0.197596
2023092409,2023092409_1502,1502,32,37792,OLB #37792,Defense,OLB,50.986,31.589,0.363851,0.273888,0.158481
2023092409,2023092409_1502,1502,32,54505,OLB #54505,Defense,OLB,53.728,11.649,1.000000,0.273888,0.158481
2023092409,2023092409_1502,1502,32,42406,OLB #42406,Defense,OLB,53.285,39.324,0.994189,0.273888,0.158481
2023092409,2023092409_1502,1502,32,47854,OLB #47854,Defense,OLB,53.745,39.495,1.000000,0.273888,0.158481
2023092409,2023092409_1502,1502,32,55902,OLB #55902,Defense,OLB,52.949,21.107,0.529705,0.273888,0.158481
2023092409,2023092409_1502,1502,32,52435,ILB #52435,Defense,ILB,51.491,31.435,0.340668,0.273888,0.158481
2023092409,2023092409_1502,1502,32,56644,ILB #56644,Defense,ILB,50.078,17.429,0.854368,0.273888,0.158481
2023092409,2023092409_1502,1502,32,43290,QB #43290,Offense,QB,48.963,27.097,0.0,0.273888,0.158481
2023092409,2023092409_1502,1502,32,44930,WR #44930,Offense,WR,44.015,13.342,0.0,0.273888,0.158481
2023092409,2023092409_1502,1502,32,52423,WR #52423,Offense,WR,46.533,32.225,0.0,0.273888,0.158481
2023092409,2023092409_1502,1502,32,56513,RB #56513,Offense,RB,47.662,26.298,0.0,0.273888,0.158481
2023092409,2023092409_1502,1502,33,37792,OLB #37792,Defense,OLB,53.631,32.34,0.418579,0.365423,0.144033
2023092409,2023092409_1502,1502,33,54505,OLB #54505,Defense,OLB,51.507,17.73,0.812079,0.365423,0.144033
2023092409,2023092409_1502,1502,33,42406,OLB #42406,Defense,OLB,53.692,36.116,0.730935,0.365423,0.144033
2023092409,2023092409_1502,1502,33,47854,OLB #47854,Defense,OLB,53.774,34.267,0.578976,0.365423,0.144033
2023092409,2023092409_1502,1502,33,55902,OLB #55902,Defense,OLB,51.851,19.587,0.655004,0.365423,0.144033
2023092409,2023092409_1502,1502,33,52435,ILB #52435,Defense,ILB,51.232,33.234,0.502467,0.365423,0.144033
2023092409,2023092409_1502,1502,33,56644,ILB #56644,Defense,ILB,53.504,18.501,0.744004,0.365423,0.144033
2023092409,2023092409_1502,1502,33,43290,QB #43290,Offense,QB,48.225,26.391,0.0,0.365423,0.144033
2023092409,2023092409_1502,1502,33,44930,WR #44930,Offense,WR,39.493,15.429,0.0,0.365423,0.144033
2023092409,2023092409_1502,1502,33,52423,WR #52423,Offense,WR,41.728,31.112,0.0,0.365423,0.144033
2023092409,2023092409_1502,1502,33,56513,RB #56513,Offense,RB,45.887,27.567,0.0,0.365423,0.144033
2023092409,2023092409_1502,1502,34,37792,OLB #37792,Defense,OLB,53.92,33.01,0.394123,0.350833,0.169865
2023092409,2023092409_1502,1502,34,54505,OLB #54505,Defense,OLB,50.562,15.669,1.000000,0.350833,0.169865
2023092409,2023092409_1502,1502,34,42406,OLB #42406,Defense,OLB,55.134,35.211,0.590595,0.350833,0.169865
2023092409,2023092409_1502,1502,34,47854,OLB #47854,Defense,OLB,54.774,37.665,0.787223,0.350833,0.169865
2023092409,2023092409_1502,1502,34,55902,OLB #55902,Defense,OLB,53.859,21.766,0.544179,0.350833,0.169865
2023092409,2023092409_1502,1502,34,52435,ILB #52435,Defense,ILB,54.416,34.668,0.535703,0.350833,0.169865
2023092409,2023092409_1502,1502,34,56644,ILB #56644,Defense,ILB,52.558,20.049,0.692347,0.350833,0.169865
2023092409,2023092409_1502,1502,34,43290,QB #43290,Offense,QB,48.677,26.352,0.0,0.350833,0.169865
2023092409,2023092409_1502,1502,34,44930,WR #44930,Offense,WR,39.356,18.242,0.0,0.350833,0.169865
2023092409,2023092409_1502,1502,34,52423,WR #52423,Offense,WR,42.322,30.108,0.0,0.350833,0.169865
2023092409,2023092409_1502,1502,34,56513,RB #56513,Offense,RB,46.532,22.02,0.0,0.350833,0.169865
2023092409,2023092409_1502,1502,35,37792,OLB #37792,Defense,OLB,50.978,29.06,0.190303,0.359486,0.154391
2023092409,2023092409_1502,1502,35,54505,OLB #54505,Defense,OLB,52.006,16.177,0.950094,0.359486,0.154391
2023092409,2023092409_1502,1502,35,42406,OLB #42406,Defense,OLB,52.755,38.344,0.898918,0.359486,0.154391
2023092409,2023092409_1502,1502,35,47854,OLB #47854,Defense,OLB,55.766,36.833,0.814187,0.359486,0.154391
2023092409,2023092409_1502,1502,35,55902,OLB #55902,Defense,OLB,50.762,22.149,0.478669,0.359486,0.154391
2023092409,2023092409_1502,1502,35,52435,ILB #52435,Defense,ILB,53.603,32.029,0.380219,0.359486,0.154391
2023092409,2023092409_1502,1502,35,56644,ILB #56644,Defense,ILB,53.012,18.308,0.771208,0.359486,0.154391
2023092409,2023092409_1502,1502,35,43290,QB #43290,Offense,QB,48.665,26.53,0.0,0.359486,0.154391
2023092409,2023092409_1502,1502,35,44930,WR #44930,Offense,WR,38.744,15.032,0.0,0.359486,0.154391
2023092409,2023092409_1502,1502,35,52423,WR #52423,Offense,WR,43.79,29.671,0.0,0.359486,0.154391
2023092409,2023092409_1502,1502,35,56513,RB #56513,Offense,RB,48.16,23.911,0.0,0.359486,0.154391
2023092409,2023092409_1502,1502,36,37792,OLB #37792,Defense,OLB,51.581,31.407,0.317536,0.306731,0.109490
2023092409,2023092409_1502,1502,36,54505,OLB #54505,Defense,OLB,49.066,15.563,1.000000,0.306731,0.109490
2023092409,2023092409_1502,1502,36,42406,OLB #42406,Defense,OLB,53.341,36.454,0.738688,0.306731,0.109490
2023092409,2023092409_1502,1502,36,47854,OLB #47854,Defense,OLB,54.489,36.667,0.773612,0.306731,0.109490
2023092409,2023092409_1502,1502,36,55902,OLB #55902,Defense,OLB,51.534,19.855,0.652898,0.306731,0.109490
2023092409,2023092409_1502,1502,36,52435,ILB #52435,Defense,ILB,50.901,34.792,0.605223,0.306731,0.109490
2023092409,2023092409_1502,1502,36,56644,ILB #56644,Defense,ILB,54.87,18.858,0.764922,0.306731,0.109490
2023092409,2023092409_1502,1502,36,43290,QB #43290,Offense,QB,48.547,26.609,0.0,0.306731,0.109490
2023092409,2023092409_1502,1502,36,44930,WR #44930,Offense,WR,38.67,19.834,0.0,0.306731,0.109490
2023092409,2023092409_1502,1502,36,52423,WR #52423,Offense,WR,42.905,29.844,0.0,0.306731,0.109490
2023092409,2023092409_1502,1502,36,56513,RB #56513,Offense,RB,46.549,24.301,0.0,0.306731,0.109490
2023092409,2023092409_1502,1502,37,37792,OLB #37792,Defense,OLB,54.897,30.25,0.300722,0.303286,0.031627
2023092409,2023092409_1502,1502,37,54505,OLB #54505,Defense,OLB,54.051,17.727,0.831775,0.303286,0.031627
2023092409,2023092409_1502,1502,37,42406,OLB #42406,Defense,OLB,49.759,38.657,0.950123,0.303286,0.031627
2023092409,2023092409_1502,1502,37,47854,OLB #47854,Defense,OLB,51.984,37.41,0.820001,0.303286,0.031627
2023092409,2023092409_1502,1502,37,55902,OLB #55902,Defense,OLB,52.059,21.417,0.514864,0.303286,0.031627
2023092409,2023092409_1502,1502,37,52435,ILB #52435,Defense,ILB,50.842,32.851,0.459509,0.303286,0.031627
2023092409,2023092409_1502,1502,37,56644,ILB #56644,Defense,ILB,53.679,14.761,1.000000,0.303286,0.031627
2023092409,2023092409_1502,1502,37,43290,QB #43290,Offense,QB,48.955,26.19,0.0,0.303286,0.031627
2023092409,2023092409_1502,1502,37,44930,WR #44930,Offense,WR,39.655,13.649,0.0,0.303286,0.031627
2023092409,2023092409_1502,1502,37,52423,WR #52423,Offense,WR,40.561,28.359,0.0,0.303286,0.031627
2023092409,2023092409_1502,1502,37,56513,RB #56513,Offense,RB,45.909,27.588,0.0,0.303286,0.031627
2023092409,2023092409_1502,1502,38,37792,OLB #37792,Defense,OLB,54.633,30.744,0.334994,0.276593,0.050556
2023092409,2023092409_1502,1502,38,54505,OLB #54505,Defense,OLB,54.658,14.729,1.000000,0.276593,0.050556
2023092409,2023092409_1502,1502,38,42406,OLB #42406,Defense,OLB,50.719,36.98,0.809937,0.276593,0.050556
2023092409,2023092409_1502,1502,38,47854,OLB #47854,Defense,OLB,54.959,37.388,0.858878,0.276593,0.050556
2023092409,2023092409_1502,1502,38,55902,OLB #55902,Defense,OLB,52.422,20.108,0.608171,0.276593,0.050556
2023092409,2023092409_1502,1502,38,52435,ILB #52435,Defense,ILB,49.617,34.208,0.612221,0.276593,0.050556
2023092409,2023092409_1502,1502,38,56644,ILB #56644,Defense,ILB,49.743,17.685,0.839644,0.276593,0.050556
2023092409,2023092409_1502,1502,38,43290,QB #43290,Offense,QB,48.296,27.017,0.0,0.276593,0.050556
2023092409,2023092409_1502,1502,38,44930,WR #44930,Offense,WR,39.767,18.765,0.0,0.276593,0.050556
2023092409,2023092409_1502,1502,38,52423,WR #52423,Offense,WR,40.658,28.051,0.0,0.276593,0.050556
2023092409,2023092409_1502,1502,38,56513,RB #56513,Offense,RB,45.857,28.193,0.0,0.276593,0.050556
