game_id,play_id,source_play_id,frame_id,nfl_id,player_label,player_side,player_position,x,y,node_stress,frame_dci,frame_dis
2023101503,2023101503_581,581,23,56644,ILB #56644,Defense,ILB,50.281,19.204,0.706622,0.328646,0.194829
2023101503,2023101503_581,581,23,43290,QB #43290,Offense,QB,48.749,26.484,0.0,0.328646,0.194829
2023101503,2023101503_581,581,23,44930,WR #44930,Offense,WR,44.259,15.976,0.0,0.328646,0.194829
2023101503,2023101503_581,581,23,52423,WR #52423,Offense,WR,43.036,31.019,0.0,0.328646,0.194829
2023101503,2023101503_581,581,23,56513,RB #56513,Offense,RB,48.275,26.911,0.0,0.328646,0.194829
2023101503,2023101503_581,581,24,37792,OLB #37792,Defense,OLB,51.06,31.808,0.331661,0.332100,0.127754
2023101503,2023101503_581,581,24,54505,OLB #54505,Defense,OLB,52.193,18.207,0.828538,0.332100,0.127754
2023101503,2023101503_581,581,24,42406,OLB #42406,Defense,OLB,52.918,36.036,0.658440,0.332100,0.127754
2023101503,2023101503_581,581,24,47854,OLB #47854,Defense,OLB,53.905,37.932,0.823072,0.332100,0.127754
2023101503,2023101503_581,581,24,55902,OLB #55902,Defense,OLB,55.093,20.531,0.667147,0.332100,0.127754
2023101503,2023101503_581,581,24,52435,ILB #52435,Defense,ILB,50.241,34.211,0.542900,0.332100,0.127754
2023101503,2023101503_581,581,24,56644,ILB #56644,Defense,ILB,52.836,18.261,0.823543,0.332100,0.127754
2023101503,2023101503_581,581,24,43290,QB #43290,Offense,QB,48.91,25.85,0.0,0.332100,0.127754
2023101503,2023101503_581,581,24,44930,WR #44930,Offense,WR,41.939,13.918,0.0,0.332100,0.127754
2023101503,2023101503_581,581,24,52423,WR #52423,Offense,WR,42.15,34.127,0.0,0.332100,0.127754
2023101503,2023101503_581,581,24,56513,RB #56513,Offense,RB,47.414,25.246,0.0,0.332100,0.127754
2023101503,2023101503_581,581,25,37792,OLB #37792,Defense,OLB,54.415,31.729,0.399110,0.339937,0.107658
2023101503,2023101503_581,581,25,54505,OLB #54505,Defense,OLB,50.315,15.995,0.963466,0.339937,0.107658
2023101503,2023101503_581,581,25,42406,OLB #42406,Defense,OLB,53.982,38.742,0.957301,0.339937,0.107658
2023101503,2023101503_581,581,25,47854,OLB #47854,Defense,OLB,49.856,35.678,0.726822,0.339937,0.107658
2023101503,2023101503_581,581,25,55902,OLB #55902,Defense,OLB,53.867,20.652,0.570702,0.339937,0.107658
2023101503,2023101503_581,581,25,52435,ILB #52435,Defense,ILB,53.963,30.098,0.260484,0.339937,0.107658
2023101503,2023101503_581,581,25,56644,ILB #56644,Defense,ILB,50.849,18.592,0.742558,0.339937,0.107658
2023101503,2023101503_581,581,25,43290,QB #43290,Offense,QB,48.252,25.948,0.0,0.339937,0.107658
2023101503,2023101503_581,581,25,44930,WR #44930,Offense,WR,43.302,18.676,0.0,0.339937,0.107658
2023101503,2023101503_581,581,25,52423,WR #52423,Offense,WR,40.37,31.329,0.0,0.339937,0.107658
2023101503,2023101503_581,581,25,56513,RB #56513,Offense,RB,47.948,27.187,0.0,0.339937,0.107658
2023101503,2023101503_581,581,26,37792,OLB #37792,Defense,OLB,53.181,31.669,0.345606,0.332280,0.070219
2023101503,2023101503_581,581,26,54505,OLB #54505,Defense,OLB,54.257,16.799,0.900958,0.332280,0.070219
2023101503,2023101503_581,581,26,42406,OLB #42406,Defense,OLB,50.405,39.241,0.998468,0.332280,0.070219
2023101503,2023101503_581,581,26,47854,OLB #47854,Defense,OLB,53.655,36.252,0.729389,0.332280,0.070219
2023101503,2023101503_581,581,26,55902,OLB #55902,Defense,OLB,53.714,19.232,0.694484,0.332280,0.070219
2023101503,2023101503_581,581,26,52435,ILB #52435,Defense,ILB,52.176,30.741,0.274991,0.332280,0.070219
2023101503,2023101503_581,581,26,56644,ILB #56644,Defense,ILB,53.144,18.77,0.730140,0.332280,0.070219
2023101503,2023101503_581,581,26,43290,QB #43290,Offense,QB,48.485,26.167,0.0,0.332280,0.070219
2023101503,2023101503_581,581,26,44930,WR #44930,Offense,WR,42.576,16.55,0.0,0.332280,0.070219
2023101503,2023101503_581,581,26,52423,WR #52423,Offense,WR,43.499,32.426,0.0,0.332280,0.070219
2023101503,2023101503_581,581,26,56513,RB #56513,Offense,RB,48.175,24.768,0.0,0.332280,0.070219
2023101503,2023101503_581,581,27,37792,OLB #37792,Defense,OLB,52.52,30.73,0.233173,0.338305,0.060947
2023101503,2023101503_581,581,27,54505,OLB #54505,Defense,OLB,51.43,17.484,0.879116,0.338305,0.060947
2023101503,2023101503_581,581,27,42406,OLB #42406,Defense,OLB,56.099,38.925,0.955595,0.338305,0.060947
2023101503,2023101503_581,581,27,47854,OLB #47854,Defense,OLB,55.033,34.67,0.590710,0.338305,0.060947
2023101503,2023101503_581,581,27,55902,OLB #55902,Defense,OLB,51.472,20.463,0.633136,0.338305,0.060947
2023101503,2023101503_581,581,27,52435,ILB #52435,Defense,ILB,53.065,34.489,0.545797,0.338305,0.060947
2023101503,2023101503_581,581,27,56644,ILB #56644,Defense,ILB,49.923,18.855,0.794339,0.338305,0.060947
2023101503,2023101503_581,581,27,43290,QB #43290,Offense,QB,48.175,26.207,0.0,0.338305,0.060947
2023101503,2023101503_581,581,27,44930,WR #44930,Offense,WR,44.289,15.328,0.0,0.338305,0.060947
2023101503,2023101503_581,581,27,52423,WR #52423,Offense,WR,43.599,28.805,0.0,0.338305,0.060947
2023101503,2023101503_581,581,27,56513,RB #56513,Offense,RB,45.353,24.808,0.0,0.338305,0.060947
2023101503,2023101503_581,581,28,37792,OLB #37792,Defense,OLB,51.277,33.105,0.479253,0.305000,0.085836
2023101503,2023101503_581,581,28,54505,OLB #54505,Defense,OLB,52.266,16.572,0.914231,0.305000,0.085836
2023101503,2023101503_581,581,28,42406,OLB #42406,Defense,OLB,55.986,36.925,0.828979,0.305000,0.085836
2023101503,2023101503_581,581,28,47854,OLB #47854,Defense,OLB,51.981,35.382,0.656775,0.305000,0.085836
2023101503,2023101503_581,581,28,55902,OLB #55902,Defense,OLB,53.927,19.577,0.670861,0.305000,0.085836
2023101503,2023101503_581,581,28,52435,ILB #52435,Defense,ILB,52.437,33.406,0.489842,0.305000,0.085836
2023101503,2023101503_581,581,28,56644,ILB #56644,Defense,ILB,51.059,17.771,0.825061,0.305000,0.085836
2023101503,2023101503_581,581,28,43290,QB #43290,Offense,QB,48.464,26.542,0.0,0.305000,0.085836
2023101503,2023101503_581,581,28,44930,WR #44930,Offense,WR,40.017,10.364,0.0,0.305000,0.085836
2023101503,2023101503_581,581,28,52423,WR #52423,Offense,WR,41.279,31.438,0.0,0.305000,0.085836
2023101503,2023101503_581,581,28,56513,RB #56513,Offense,RB,47.937,26.183,0.0,0.305000,0.085836
2023101503,2023101503_581,581,29,37792,OLB #37792,Defense,OLB,50.015,29.371,0.176560,0.355881,0.212256
2023101503,2023101503_581,581,29,54505,OLB #54505,Defense,OLB,52.971,15.274,1.000000,0.355881,0.212256
2023101503,2023101503_581,581,29,42406,OLB #42406,Defense,OLB,52.516,36.58,0.736666,0.355881,0.212256
2023101503,2023101503_581,581,29,47854,OLB #47854,Defense,OLB,52.081,33.984,0.517622,0.355881,0.212256
2023101503,2023101503_581,581,29,55902,OLB #55902,Defense,OLB,49.483,22.737,0.452837,0.355881,0.212256
2023101503,2023101503_581,581,29,52435,ILB #52435,Defense,ILB,49.456,37.875,0.855305,0.355881,0.212256
2023101503,2023101503_581,581,29,56644,ILB #56644,Defense,ILB,53.576,18.817,0.769846,0.355881,0.212256
2023101503,2023101503_581,581,29,43290,QB #43290,Offense,QB,48.905,26.378,0.0,0.355881,0.212256
2023101503,2023101503_581,581,29,44930,WR #44930,Offense,WR,40.901,12.946,0.0,0.355881,0.212256
2023101503,2023101503_581,581,29,52423,WR #52423,Offense,WR,45.585,25.266,0.0,0.355881,0.212256
2023101503,2023101503_581,581,29,56513,RB #56513,Offense,RB,45.999,27.566,0.0,0.355881,0.212256
